Iterations,Function,Gradient,Time
50,1438.8987479737368,690.0968294415571,0.15449905395507812
51,1309.4879576364244,605.9660591831725,0.1573624610900879
52,1196.0154991433421,530.6801044864887,0.16019940376281738
53,1096.7354945528432,464.0351827533885,0.1652388572692871
54,1009.9342111739229,405.8681877147757,0.1684720516204834
55,933.942062419299,355.862367281582,0.17252397537231445
56,867.1786010043446,313.44294512305584,0.17579269409179688
57,808.2024507227196,277.82306569910503,0.17876553535461426
58,755.7431362053277,248.1039402442933,0.1823594570159912
59,708.7159515342802,223.33891562883903,0.18546724319458008
60,666.225550936644,202.60016305539344,0.18833351135253906
61,627.5502235342578,185.10713462412727,0.1912698745727539
62,592.0961809744249,170.36779826106098,0.19414830207824707
63,559.3364220878111,158.14436665413908,0.19696974754333496
64,528.7891103166514,148.1154964281553,0.1998121738433838
65,500.0782459447006,139.51919977515243,0.20273280143737793
66,473.02648511785793,131.23871444459823,0.20562243461608887
67,447.68093245044435,122.26868712494209,0.20843911170959473
68,424.2440920920133,112.11845081367791,0.21125316619873047
69,402.94801652911656,100.99461894018567,0.21407628059387207
70,383.91616525171827,89.70871720775139,0.21691584587097168
71,367.08522866942576,79.15303897070007,0.22003412246704102
72,352.25546966345894,69.77894414668343,0.22289776802062988
73,339.1462376530648,62.269921497904605,0.22572898864746094
74,327.2246020261522,58.31498666195675,0.22855043411254883
75,315.72939892726146,58.436275067042196,0.2313995361328125
76,304.89739827341987,72.50816100221833,0.23430299758911133
77,300.81356346214875,93.48709063033961,0.23887944221496582
78,296.8115621905068,70.69167558633755,0.24199843406677246
79,292.9799249975825,89.93520995144381,0.24484944343566895
80,289.325775854882,66.9898884571607,0.24812698364257812
81,285.9133024255538,84.40483636275009,0.2510669231414795
82,282.7250920942705,62.31327406670135,0.25391364097595215
83,279.76975278930064,78.72999124737503,0.25679636001586914
84,277.0031327012222,58.35376616571793,0.2596287727355957
85,274.38114223876687,75.18189503232499,0.2624232769012451
86,271.8499523704582,56.55912425055198,0.26673054695129395
87,269.3467788106867,74.87025251176644,0.2702188491821289
88,266.82767521097253,57.07589495921839,0.2734060287475586
89,264.2508546707319,76.93644405397923,0.2762885093688965
90,261.59389386843355,58.73202538190444,0.27914953231811523
91,258.8602620273155,79.33261316108043,0.28217196464538574
92,256.0539128301796,59.862964241641684,0.28524065017700195
93,253.22944229935578,79.89680204957138,0.28874921798706055
94,250.41464604823796,58.96065000548355,0.29186296463012695
95,247.70343842663283,76.92791494694293,0.29496097564697266
96,245.13163436086774,55.06251239945745,0.2980341911315918
97,242.799161964722,69.69554605256012,0.30107545852661133
98,240.72254192958633,48.138095961879486,0.3042023181915283
99,238.96561700893147,58.88336387131914,0.30734944343566895
100,237.50723869332603,39.2154985874632,0.31325817108154297
101,236.3564978601765,46.40069136847119,0.31688904762268066
102,235.46357521501648,29.920566255825644,0.32032203674316406
103,234.80014026630548,34.450560281253466,0.3236355781555176
104,234.3129569241069,21.695872423299583,0.3269612789154053
105,233.96561768467325,24.576651517207413,0.3305501937866211
106,233.71893065790164,15.313340498003683,0.33408427238464355
107,233.71893065790164,15.313340498003683,0.33761143684387207
