0
170.07133407308984
82.88307748549339
131.58066167315206
78.36966231409399
233.12070942334392
82.44540012260336
-88.34108463544959
966.2704444141036
103.77898695224047
-1848.7576962762912
-14.794387131457032
334.52232875816657
-261.79870848882547
-7.061415863490954
116.54505061667965
19.188111906198404
80.95366932112127
94.07202479341507
82.61179352635405
123.2438500463768
144.86864978087272
103.40949164487911
96.40676571543457
11421.108235880802
-71.4097165692918
114.954447368869
293.3326803582707
74.35338803714453
422.53946819040726
143.80229974313295
34.00298621497181
88.73096961884492
236.45123514324106
52.622101148190424
1290.720717311835
3043.5667234996818
91.61020730655024
97.07053458958572
69.4411093148131
2.8935574869801677
278.0117964027163
4.189326106848407
121.15234097503992
61.56241935101118
102.00156723089357
150.66958638759277
2280.6072653867195
119.48844270421822
-303.7079402727346
133.0360275818408
