Iterations,Function,Gradient,Time
61,0.15986614074751504,0.953826880152539,0.08025217056274414
62,0.15910325358670807,0.9517057158944355,0.08127284049987793
63,0.15837751901516528,0.909052401281239,0.08227944374084473
64,0.15768605670997804,0.9053299776339154,0.08327913284301758
65,0.1570249168388882,0.8707171916426834,0.08436775207519531
66,0.1563918170260501,0.8656354323740829,0.08586549758911133
67,0.1557834756946428,0.8380621986433342,0.08739161491394043
68,0.15519810097768438,0.8317571935628632,0.08857035636901855
69,0.15463295384194442,0.8103783169060034,0.08964943885803223
70,0.15408664445151743,0.8029075861719025,0.0906684398651123
71,0.1535568745413154,0.7870102144565644,0.09168052673339844
72,0.15304258347535393,0.7783753302968134,0.09268617630004883
73,0.15254183123464804,0.7673594999028176,0.09381675720214844
74,0.1520538264749316,0.757524409261735,0.09497761726379395
75,0.15157692041620718,0.7508866156165575,0.09612369537353516
76,0.151110541776462,0.7397920362427557,0.09715461730957031
77,0.1506532785366197,0.7371111326394022,0.0982201099395752
78,0.1502047390722252,0.7246854629290561,0.09922409057617188
79,0.1497637037881847,0.7256104117866775,0.10022282600402832
80,0.14932992760234942,0.7117776560466699,0.10157251358032227
81,0.148902347233677,0.7160168232503208,0.10263681411743164
82,0.1484808370425914,0.700702062290355,0.1036376953125
83,0.14806446063998235,0.7080138558902502,0.10463333129882812
84,0.14765318968646657,0.6911467806085849,0.10570859909057617
85,0.14724619070838507,0.7013314985696184,0.1067357063293457
86,0.14684351460246248,0.6828484778550791,0.10773611068725586
87,0.14644441127354302,0.6957412592304738,0.10872697830200195
88,0.1460489961390965,0.6755863458247016,0.1098635196685791
89,0.14565658656748104,0.691051129306348,0.11095118522644043
90,0.14526735052576756,0.6691763314331514,0.11195850372314453
91,0.1448806598867356,0.6871007255148943,0.11295938491821289
92,0.14449672544037684,0.6634657983470313,0.11399197578430176
93,0.14411496301702797,0.6837567654344191,0.11501264572143555
94,0.1437356183353069,0.6583287111369381,0.1160440444946289
95,0.14335814260419166,0.6809089676056284,0.11705398559570312
96,0.14298281007010694,0.6536613786174924,0.1181325912475586
97,0.14260910034647,0.6784664154134455,0.11913681030273438
98,0.1422373110221531,0.6493787531583721,0.1201333999633789
99,0.14186694444851966,0.6763543869811188,0.12113118171691895
100,0.14149831735945906,0.6454112562550772,0.12216925621032715
101,0.14113095024274847,0.6745116289561932,0.12317943572998047
102,0.14076517558196944,0.641702085081996,0.12418127059936523
103,0.14040052826642402,0.6728880377330176,0.12518668174743652
104,0.1400373537847055,0.6382049473722816,0.1262366771697998
105,0.1396751983974962,0.6714427047093029,0.12724566459655762
106,0.13931441838109082,0.6348821702544369,0.12824535369873047
107,0.13895456891010838,0.6701422802778528,0.12924647331237793
108,0.13859601525839693,0.6317031306141446,0.1303083896636963
109,0.13823831952214327,0.6689596125893154,0.13131475448608398
110,0.1378818545284144,0.6286429585964899,0.13232088088989258
111,0.13752618768003355,0.6678726203359725,0.13335728645324707
112,0.13717169819278086,0.6256814709407867,0.1343841552734375
113,0.13681795746730518,0.6668633629649182,0.13539576530456543
114,0.1364653501699289,0.6228022962481473,0.13640260696411133
115,0.13611345063845715,0.6659172761907199,0.13745594024658203
116,0.13576264823460216,0.6199921595542646,0.13848352432250977
117,0.1354125193736917,0.6650225450714979,0.13949227333068848
118,0.1350634575055909,0.6172402984796621,0.14063692092895508
119,0.13471504042631732,0.6641695910127977,0.14168810844421387
120,0.1343676651861978,0.6145379876266039,0.1426987648010254
121,0.13402091039685127,0.6633506527515958,0.14370179176330566
122,0.1336751763179378,0.6118781517363626,0.14470314979553223
123,0.13333004191820264,0.6625594446190392,0.1457362174987793
124,0.13298591035348206,0.6092550514406356,0.146742582321167
125,0.132642360577381,0.6617908781819828,0.14774465560913086
126,0.13229979839171335,0.6066640282581367,0.14874625205993652
127,0.13195780243237287,0.6610408357533939,0.1498100757598877
128,0.1316167809477511,0.6041012978499724,0.1510004997253418
129,0.13127631200978884,0.6603059862757575,0.15202045440673828
130,0.1309368061550371,0.6015637825327605,0.15302705764770508
131,0.13059784069075686,0.6595836357706107,0.15406107902526855
132,0.13025982831627347,0.5990489756851926,0.1550579071044922
133,0.12992234541021475,0.6588716059484941,0.15605401992797852
134,0.12958580673591502,0.5965548320394717,0.15705204010009766
135,0.12924978760911232,0.6581681357393657,0.15810799598693848
136,0.1289147047798216,0.5940796789601209,0.15911006927490234
137,0.12858013239062815,0.6574718014620301,0.1601099967956543
138,0.12824648911813608,0.5916221447308201,0.1611168384552002
139,0.12791334784089692,0.6567814521364493,0.16215252876281738
140,0.12758112911587283,0.5891811006116386,0.16574883460998535
141,0.12724940448235778,0.656096157093169,0.16715359687805176
142,0.12691859634256275,0.5867556140405868,0.1682727336883545
143,0.1265882748339524,0.655415163562201,0.1694183349609375
144,0.1262588641777973,0.584344910850675,0.17053818702697754
145,0.12592993305739508,0.6547378623549929,0.17166805267333984
146,0.12560190749401734,0.5819483447741575,0.17282390594482422
147,0.12527435467273662,0.654063760108629,0.1739029884338379
148,0.12494770240146469,0.5795653728375861,0.1749262809753418
149,0.1246215163296922,0.6533924568464695,0.17602777481079102
150,0.1242962260431506,0.5771955355156552,0.1773357391357422
151,0.12397139562383286,0.6527236278451621,0.1783909797668457
152,0.1236474564300627,0.5748384407269302,0.17940497398376465
153,0.12332397094883252,0.6520570089881278,0.18041396141052246
154,0.12300137230868602,0.5724937509334778,0.18144845962524414
155,0.12267922137770482,0.651392384940591,0.1824655532836914
156,0.1223579530545198,0.5701611727415484,0.18346929550170898
157,0.1220371265673168,0.6507295796081254,0.18448925018310547
158,0.12171717858643794,0.567840448524945,0.18554377555847168
159,0.12139766668158547,0.6500684484394172,0.1867079734802246
160,0.12107902929779346,0.5655313496753359,0.18773150444030762
161,0.12076082232965835,0.6494088722225584,0.1887376308441162
162,0.12044348600094335,0.5632336711669987,0.1897721290588379
163,0.12012657451612707,0.6487507520859606,0.1907799243927002
164,0.1198105298825336,0.5609472271795932,0.19185495376586914
165,0.1194949046008511,0.648094005473178,0.19348812103271484
166,0.11918014246739395,0.5586718475746196,0.19496965408325195
167,0.11886579426650146,0.6474385629039439,0.19617724418640137
168,0.11855230558934293,0.5564073750581668,0.19747447967529297
169,0.11823922549227106,0.6467843653686828,0.19852948188781738
170,0.11792700136749135,0.5541536628976479,0.19953560829162598
171,0.1176151805325123,0.6461313622350786,0.20054936408996582
172,0.11730421218696474,0.5519105730834234,0.20169496536254883
173,0.1169936418993176,0.6454795095674428,0.20395684242248535
174,0.11668392068314493,0.5496779748487,0.20657682418823242
175,0.11637459234824243,0.6448287687774686,0.20881032943725586
176,0.11606610972871456,0.5474557434784697,0.2111647129058838
177,0.11575801486653114,0.6441791055423634,0.2134556770324707
178,0.11545076242294261,0.5452437593498782,0.21507048606872559
179,0.11514389266335767,0.6435304889391232,0.2162466049194336
180,0.11483786208276481,0.5430419071584973,0.2175607681274414
181,0.11453220916163698,0.6428828907511984,0.21885919570922852
182,0.11422739223526213,0.5408500752952652,0.2200474739074707
183,0.11392294799112257,0.6422362849145123,0.22122740745544434
184,0.11361933661129342,0.538668155343442,0.2224292755126953
185,0.1133160929824979,0.6415906470751639,0.22364306449890137
186,0.11301367914001137,0.53649604167205,0.22481703758239746
187,0.11271162816227687,0.6409459542366692,0.22606444358825684
188,0.11241040394409652,0.534333631106691,0.22722959518432617
189,0.11210953774833943,0.6403021844797283,0.2283947467803955
190,0.11180949533556328,0.5321808226636423,0.22958850860595703
191,0.11150980614597339,0.6396593167377418,0.23059844970703125
192,0.1112109378120123,0.5300375173327738,0.23160958290100098
193,0.11091241794431816,0.6390173306208641,0.23261380195617676
194,0.11061471605324691,0.5279036179012839,0.23365354537963867
195,0.11031735791313402,0.6383762062744659,0.23467350006103516
196,0.11002081491817473,0.5257790288090806,0.23567652702331543
197,0.10972461099982,0.6377359242684789,0.2366774082183838
198,0.1094292194419344,0.5236636560306508,0.23774385452270508
199,0.10913416232664508,0.6370964655093356,0.2387690544128418
200,0.10883991483321287,0.521557406976524,0.23977398872375488
201,0.10854599718813907,0.6364578111718678,0.2407824993133545
202,0.10825288647170916,0.5194601904123813,0.24181175231933594
203,0.10796010104861464,0.6358199426429678,0.24282073974609375
204,0.10766811990571146,0.5173719163909675,0.24382519721984863
205,0.10737645953980746,0.6351828414806701,0.24482464790344238
206,0.10708560084978247,0.5152924961943464,0.24590754508972168
207,0.10679505845859438,0.6345464893797419,0.24692273139953613
208,0.10650531518251682,0.5132218422851894,0.24792766571044922
209,0.10621588376479263,0.6339108681463166,0.24892473220825195
210,0.10592724894437566,0.5111598682649408,0.2499830722808838
211,0.10563892157901789,0.6332759596767149,0.2510106563568115
212,0.10535138833557056,0.5091064888372275,0.2520174980163574
213,0.10506415818060155,0.6326417459420253,0.2533297538757324
214,0.10477771971400296,0.507061619775375,0.2543528079986572
215,0.10449158000554704,0.632008208975698,0.2553555965423584
216,0.1042062295932431,0.5050251778946262,0.2563598155975342
217,0.10392117364453135,0.6313753308637893,0.25740766525268555
218,0.1036369046405543,0.5029970810261349,0.25843071937561035
219,0.10335292584094802,0.63074309373715,0.25943541526794434
220,0.10306973167494649,0.5009772479935894,0.260998010635376
221,0.10278682348897838,0.6301114797663285,0.26249194145202637
222,0.10250469766526749,0.4989655985921183,0.2637293338775635
223,0.10222285363169359,0.6294804711562377,0.26491332054138184
224,0.10194178972832368,0.49696205356830786,0.2661559581756592
225,0.10166100345919693,0.6288500501426569,0.267333984375
226,0.10138099512702858,0.4949665346018103,0.26851534843444824
227,0.10110126030678313,0.6282201989886093,0.26972460746765137
228,0.1008223012685856,0.49297896428780674,0.270906925201416
229,0.10054361165313619,0.6275908999826038,0.27207255363464355
230,0.1002656957026935,0.4909992661204961,0.2732405662536621
231,0.09998804511854731,0.6269621354358168,0.276993989944458
232,0.09971116611977804,0.4890273644767179,0.27841901779174805
233,0.09943454846316335,0.6263338876813135,0.2796492576599121
234,0.09915870034925689,0.48706318460168446,0.2806992530822754
235,0.0988831095852607,0.6257061390702858,0.28176450729370117
236,0.09860828635782637,0.48510665259330105,0.28278613090515137
237,0.09833371651954703,0.625078871972412,0.28379130363464355
238,0.09805991224777255,0.48315769538863484,0.28480076789855957
239,0.09778635743548758,0.6244520687729063,0.28594446182250977
240,0.0975135662553126,0.4812162407500952,0.28708744049072266
241,0.09724102063565754,0.6238257118714393,0.2883720397949219
242,0.09696923674896185,0.4792822172510771,0.28945112228393555
243,0.09669769455411759,0.6231997836807504,0.2904794216156006
244,0.09642691222792044,0.4773555542642086,0.29149341583251953
245,0.09615636775482317,0.6225742666246358,0.2925071716308594
246,0.09588658132049321,0.475436181947376,0.2935752868652344
247,0.09561702893004753,0.621949143136981,0.29459643363952637
248,0.0953482327825288,0.47352403123189285,0.29559993743896484
249,0.09507966689883984,0.6213243956589087,0.29660582542419434
250,0.09481185549588789,0.47161903380980497,0.2977457046508789
251,0.09454427060550019,0.6207000066383859,0.2988708019256592
252,0.09427743846693293,0.46972112212231865,0.29990196228027344
253,0.09401082911808967,0.6200759585275667,0.30092430114746094
254,0.09374497082504529,0.4678302293473371,0.3020036220550537
255,0.09347933162694932,0.619452233781475,0.3031330108642578
256,0.093214441821166,0.4659462893885533,0.30454230308532715
257,0.09294976744326178,0.6188288148551545,0.30622005462646484
258,0.09268584082635734,0.4640692368639139,0.30759429931640625
259,0.09242212599762278,0.6182056842029895,0.30879950523376465
260,0.09215915733039437,0.46219900709387624,0.3100583553314209
261,0.09189639683864215,0.6175828242757896,0.3112642765045166
262,0.09163438094037923,0.4603355360912919,0.31243181228637695
263,0.0913725696315697,0.6169602175196632,0.31367945671081543
264,0.09111150137936996,0.4584787605502202,0.31472015380859375
265,0.09085063415694083,0.6163378463726217,0.3157351016998291
266,0.09059050848504624,0.4566286178350434,0.3167407512664795
267,0.0903305803092489,0.615715693263689,0.31806087493896484
268,0.09007139220838867,0.45478504597069963,0.3191218376159668
269,0.08981239809563446,0.6150937406098992,0.32013535499572754
270,0.08955414261238293,0.4529479836321287,0.32114410400390625
271,0.08929607763460812,0.6144719708143852,0.3224222660064697
272,0.08903874987074634,0.4511173701338965,0.3236076831817627
273,0.08878160915477995,0.6138503662648643,0.32477688789367676
274,0.08852520426667865,0.4492931454210405,0.3260049819946289
275,0.08826898299362784,0.6132289093297179,0.3271937370300293
276,0.08801349619163124,0.44747525005893984,0.3283534049987793
277,0.08775818959627157,0.6126075823566015,0.3296940326690674
278,0.08750361614410052,0.4456636252234459,0.33145880699157715
279,0.08724921951428133,0.6119863676710602,0.332686185836792
280,0.08699555472844045,0.4438582126920117,0.3338663578033447
281,0.08674206340449797,0.611365247572242,0.3349020481109619
282,0.08648930265369659,0.44205895483454904,0.33591365814208984
283,0.08623671202788064,0.610744204331627,0.33692312240600586
284,0.08598485073246187,0.4402657946036964,0.33797359466552734
285,0.08573315624836875,0.6101232201908454,0.3389894962310791
286,0.08548218987975154,0.43847867552656117,0.339998722076416
287,0.08523138703177024,0.6095022773579563,0.3410153388977051
288,0.08498131111189844,0.43669754169551184,0.34209632873535156
289,0.08473139544466379,0.6088813580066463,0.34311890602111816
290,0.08448220554546837,0.4349223377596401,0.34412527084350586
291,0.08423317265332497,0.6082604442722882,0.3451356887817383
292,0.08398486439619157,0.4331530089165775,0.346177339553833
293,0.08373670992267224,0.607639518250392,0.34719181060791016
294,0.08348927897792047,0.43138950090373995,0.3482022285461426
295,0.08324199861522441,0.6070185619931846,0.3492105007171631
296,0.08299544070159803,0.42963175999049147,0.35029053688049316
297,0.08274903019008839,0.6063975575070499,0.3513145446777344
298,0.08250334107425195,0.4278797329694671,0.35231971740722656
299,0.08225779620195373,0.6057764867519071,0.3533484935760498
300,0.08201297169800115,0.42613336714953626,0.3543665409088135
301,0.08176828830011518,0.6051553316350845,0.3555412292480469
302,0.0815243242690844,0.4243926103471223,0.3565711975097656
303,0.08128049822750616,0.6045340740121481,0.35763049125671387
304,0.08103739057690396,0.42265741087896447,0.35865306854248047
305,0.08079441781975238,0.6039126956820047,0.3596639633178711
306,0.08055216250308872,0.4209277175544703,0.3606729507446289
307,0.08031003900424483,0.6032911783849898,0.36171770095825195
308,0.08006863202057368,0.4192034796684684,0.36273932456970215
309,0.07982735379922423,0.6026695037996415,0.363757848739624
310,0.07958679119269618,0.4174846469935404,0.36477231979370117
311,0.07934635431289006,0.6020476535411519,0.365814208984375
312,0.07910663217230907,0.41577116977298184,0.3668336868286133
313,0.07886703274251938,0.6014256091567789,0.36784839630126953
314,0.07862814720091138,0.41406299871371227,0.36885809898376465
315,0.07838938137360474,0.6008033521252031,0.3699347972869873
316,0.07815132860779084,0.41236008497961213,0.3709542751312256
317,0.07791339257900964,0.6001808638511028,0.37195730209350586
318,0.07767616880919115,0.4106623801838961,0.3729667663574219
319,0.0774390588181364,0.5995581256651271,0.37401342391967773
320,0.07720266030748446,0.4089698363832234,0.3750295639038086
321,0.07696637263611183,0.5989351188188705,0.3760402202606201
322,0.07673079569036756,0.4072824060704667,0.37705063819885254
323,0.07649532666299019,0.5983118244829211,0.3781251907348633
324,0.07626056763006894,0.4056000421684117,0.37914156913757324
325,0.07602591361296662,0.5976882237439485,0.3829672336578369
326,0.07579196888257278,0.4039226980233708,0.38418126106262207
327,0.07555812628360914,0.5970642976009727,0.3852226734161377
328,0.07532499228685796,0.40225032739853805,0.38631319999694824
329,0.07509195755510523,0.5964400269636672,0.38735175132751465
330,0.07485963076414914,0.40058288446828505,0.38842296600341797
331,0.07462740038952043,0.5958153926476183,0.3894944190979004
332,0.07439587731718844,0.39892032381141485,0.39052772521972656
333,0.07416444783007403,0.5951903753728904,0.3915424346923828
334,0.07393372502951134,0.3972626004055415,0.39255380630493164
335,0.07370309300042988,0.5945649557601548,0.39363598823547363
336,0.07347316706474882,0.3956096696209897,0.3947179317474365
337,0.073243329103996,0.5939391143271674,0.395733118057251
338,0.07301419666593278,0.3939614872149194,0.396742582321167
339,0.07278514942324321,0.5933128314866026,0.39785122871398926
340,0.07255680715482171,0.39231800932542177,0.39898157119750977
341,0.07232854731903537,0.5926860875424512,0.40012168884277344
342,0.07210099193123698,0.390679192466149,0.40116214752197266
343,0.07187351622997307,0.5920588626862269,0.4022407531738281
344,0.0716467444724147,0.38904499352049837,0.4032626152038574
345,0.07142004967175075,0.5914311369941233,0.40427422523498535
346,0.0711940583323667,0.38741536973609697,0.40532445907592773
347,0.07096814123652706,0.5908028904239969,0.4063720703125
348,0.0707429271412614,0.385790278719389,0.4073829650878906
349,0.07051778459230773,0.5901741028110686,0.4084000587463379
350,0.07029334460480907,0.38416967843035266,0.4095165729522705
351,0.07006897348234342,0.5895447538659653,0.41110992431640625
352,0.06984530450366844,0.3825535271770411,0.41251659393310547
353,0.06962170172453552,0.5889148231695599,0.41374659538269043
354,0.06939880069285742,0.38094178361072933,0.41494107246398926
355,0.06917596321086017,0.5882842901707294,0.4161219596862793
356,0.06895382710118536,0.3793344067202872,0.41732287406921387
357,0.06873175190679937,0.5876531341826832,0.4185304641723633
358,0.06851037773068813,0.3777313558275254,0.4197075366973877
359,0.06828906185078942,0.5870213343787956,0.42132019996643066
360,0.06806844665608369,0.37613259058221465,0.4225437641143799
361,0.06784788715367673,0.5863888697889268,0.4235692024230957
362,0.06762802802423273,0.3745380709569225,0.42458105087280273
363,0.06740822199818952,0.5857557192968322,0.42566633224487305
364,0.06718911605361866,0.3729477572423299,0.4266963005065918
365,0.06697006063841804,0.5851218616353167,0.4277057647705078
366,0.06675170503383132,0.37136161004257984,0.4287106990814209
367,0.06653339739930852,0.5844872753824676,0.4299013614654541
368,0.06631578932506788,0.3697795902704585,0.43112730979919434
369,0.06609822667616982,0.5838519389584023,0.43230581283569336
370,0.06588136335764472,0.3682016591427662,0.4335458278656006
371,0.06566454293418755,0.5832158306205955,0.435025691986084
372,0.06544842163151876,0.3666277781755708,0.436215877532959
373,0.06523234070795403,0.5825789284617054,0.43743395805358887
374,0.06501695871582047,0.3650579091802377,0.4386484622955322
375,0.0648016146010062,0.5819412104024977,0.43987274169921875
376,0.06458696924839957,0.3634920142583798,0.44134950637817383
377,0.06437235928537666,0.581302654190848,0.44266796112060547
378,0.06415844793538028,0.3619300557978352,0.44384336471557617
379,0.06394456950115512,0.5806632373956743,0.4450092315673828
380,0.06373138955073032,0.3603719964684862,0.44626879692077637
381,0.06351824005606166,0.5800229374025291,0.44745588302612305
382,0.0633057889358346,0.3588177992175058,0.4486398696899414
383,0.06309336582502767,0.5793817314113809,0.4498593807220459
384,0.06288164099909044,0.35726742726560046,0.45118260383605957
385,0.06266994174979312,0.5787395964299762,0.4525115489959717
386,0.0624589407154994,0.35572084410274046,0.4537663459777832
387,0.06224796283850975,0.5780965092706214,0.4547922611236572
388,0.06203768312628499,0.3541780134840893,0.45579957962036133
389,0.06182742416535625,0.5774524465450599,0.4568030834197998
390,0.06161786333850716,0.35263889942578874,0.45838165283203125
391,0.061408320870165234,0.5768073846610206,0.45958924293518066
392,0.06119947652469837,0.35110346620125477,0.4607701301574707
393,0.060990648158059324,0.5761612998162797,0.4620170593261719
394,0.06078251792250278,0.3495716783371779,0.46318936347961426
395,0.06057440129909897,0.5755141679943865,0.46438097953796387
396,0.06036698283432784,0.3480435006093953,0.46559762954711914
397,0.06015957562793739,0.5748659649608987,0.4668595790863037
398,0.05995286662700927,0.3465188980396654,0.4679875373840332
399,0.05974616654349041,0.5742166662557863,0.46900224685668945
400,0.059540164731480605,0.34499783589138716,0.4701066017150879
401,0.059334169508614254,0.5735662471907776,0.47112321853637695
402,0.05912887264246014,0.34348027966600847,0.47213125228881836
403,0.05892358004979248,0.5729146828442045,0.47313737869262695
404,0.05871898591814029,0.3419661950993546,0.4741835594177246
405,0.058514393756834426,0.5722619480551676,0.47519779205322266
406,0.05831050017989248,0.3404555481580903,0.47620272636413574
407,0.058106606282583906,0.5716080174185907,0.47720909118652344
408,0.057903411111979386,0.33894830503603596,0.47825098037719727
409,0.05770021334263653,0.5709528652793711,0.479264497756958
410,0.05749771446127849,0.3374444321508703,0.4802742004394531
411,0.057295210715067935,0.570296465727539,0.48132753372192383
412,0.05709340603701629,0.3359438961403002,0.4823598861694336
413,0.05689159424017198,0.569638792592198,0.48650622367858887
414,0.056690481710510277,0.33444666385894734,0.48792386054992676
415,0.056489359820210305,0.5689798194363319,0.4892270565032959
416,0.05628893741492047,0.3329527023748152,0.4904937744140625
417,0.05608850341916716,0.5683195195509607,0.49169445037841797
418,0.05588876914501495,0.33146197896581303,0.49286913871765137
419,0.05568902106252005,0.5676578659494297,0.4940948486328125
420,0.055489972956940914,0.32997446111681206,0.495269775390625
421,0.055290908837014596,0.5669948313605883,0.49655818939208984
422,0.05509254496800753,0.3284901165158669,0.4977428913116455
423,0.054894162890454234,0.5663303882246206,0.4987826347351074
424,0.054696481356476534,0.32700891305144775,0.49979710578918457
425,0.05449877943149528,0.5656645086845337,0.5009162425994873
426,0.05430177836136596,0.32553081880919976,0.502051830291748
427,0.05410475472945375,0.5649971645810009,0.5032529830932617
428,0.05390843228226183,0.32405580206842544,0.5043478012084961
429,0.05371208511412506,0.564328327447006,0.505436897277832
430,0.053516439479137645,0.3225838312994654,0.506493091583252
431,0.053320766975603506,0.5636579684986438,0.507514238357544
432,0.05312579637218651,0.3211148751605093,0.5085234642028809
433,0.0529307967641266,0.5629860586303411,0.509573221206665
434,0.052736499441663254,0.31964890249419126,0.5106039047241211
435,0.05254217098991454,0.5623125684083458,0.5116193294525146
436,0.05234854522773258,0.31818588232521017,0.5130782127380371
437,0.05215488622302833,0.5616374680624069,0.5147764682769775
438,0.05196193033033092,0.3167257838568957,0.5160143375396729
439,0.05176893909323255,0.5609607274794184,0.5171875953674316
440,0.051576651409035446,0.3152685764684431,0.5184621810913086
441,0.051384326289872995,0.5602823161966732,0.5198919773101807
442,0.0511927051829435,0.3138142297123827,0.5214681625366211
443,0.05100104456175947,0.559602203392295,0.522775411605835
444,0.05081008843056334,0.3123627133110614,0.523953914642334
445,0.050619090717060056,0.5589203578814825,0.5251319408416748
446,0.05042879798971134,0.31091399715449247,0.5264294147491455
447,0.05023846162320522,0.5582367481045158,0.5276257991790771
448,0.050048830757422724,0.3094680512971524,0.5288066864013672
449,0.04985915420680298,0.5575513421228423,0.5300350189208984
450,0.04967018368986875,0.30802484595542634,0.5312285423278809
451,0.04948116545355874,0.5568641076084543,0.5324106216430664
452,0.04929285380228543,0.3065843515051077,0.5337319374084473
453,0.04910449240821313,0.5561750118355926,0.5350914001464844
454,0.048916838168912236,0.3051465384781658,0.5362975597381592
455,0.04872913217448249,0.5554840216754393,0.5375404357910156
456,0.048542133922939934,0.30371137756073563,0.5387544631958008
457,0.04835508191501181,0.5547911035838873,0.5399441719055176
458,0.04816873825646795,0.3022788395901571,0.5411205291748047
459,0.04798233885133829,0.5540962235949235,0.5423619747161865
460,0.04779664842047304,0.30084889555261957,0.5435967445373535
461,0.047610900263865163,0.5533993473107388,0.5446877479553223
462,0.04742586172478758,0.2994215165805068,0.5457699298858643
463,0.04724076349184414,0.552700439893338,0.54679274559021
464,0.047056375538086836,0.2979966739497935,0.5478086471557617
465,0.04687192593336631,0.5519994660559452,0.5488138198852539
466,0.046688187287886596,0.2965743390779698,0.5498518943786621
467,0.04650438504536902,0.5512963900509892,0.5508782863616943
468,0.04632129446055222,0.29515448352110124,0.5518889427185059
469,0.046138138343645,0.5505911756634211,0.5528984069824219
470,0.045955694601315766,0.29373707897182366,0.5539364814758301
471,0.0457731834028684,0.5498837861989767,0.554948091506958
472,0.04559138531430473,0.2923220972568475,0.555957555770874
473,0.045409517856627724,0.5491741844744648,0.5569636821746826
474,0.04522836426258192,0.2909095103346085,0.5580322742462158
475,0.04504713939746885,0.5484623328072644,0.5590524673461914
476,0.04486662916819306,0.2894992902928925,0.5603451728820801
477,0.044686045776950456,0.5477481930058198,0.5613999366760254
478,0.0445061778122261,0.288091409346876,0.5624277591705322
479,0.04432623480570852,0.5470317263565851,0.5634474754333496
480,0.044147008034883806,0.28668583983637524,0.5644598007202148
481,0.04396770435353159,0.5463128936160516,0.5655181407928467
482,0.043789117735559824,0.28528255422417664,0.56654953956604
483,0.04361045234944472,0.5455916549962714,0.567577600479126
484,0.043432504872934374,0.2838815250934923,0.5685915946960449
485,0.043254476781809825,0.5448679701557121,0.5696306228637695
486,0.043077167465073396,0.2824827251459256,0.570652961730957
