Words,Topic 1,Topic 2,Topic 3
fame,0.010953730895584839,0.004217490743451514,0.013450322487814862
fairly,0.008544418430459815,0.0037828581310645724,0.02360745660681642
fair,0.008970464350653054,0.004128342982906507,0.004462966006485941
fachada,0.002480410045270131,0.007402939588367637,0.0008433705656369839
eye,0.006414384004071492,0.0021040350489501297,0.009852801103192593
extremely,0.005338685741310072,0.0011076713412074889,0.004951169352385258
extranjeros,0.0025235079306806484,0.007446906179904252,0.003358308243309785
extract,0.005338685741310072,0.0011076713412074889,0.004951169352385258
extending,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
exquisito,0.0025235079306806484,0.007446906179904252,0.003358308243309785
exquisitas,0.006653409275955221,0.02194861137946687,0.007727377451387771
exploring,0.01166164738288085,0.005643748968424347,0.01567848718649038
explain,0.007801847331361847,0.000940963945736451,0.022117768826951333
experimentar,0.00543448086350673,0.023629934834568607,0.004965516164601804
experiencia,0.0020518767710999424,0.010374459005274068,0.006514378540536963
experiences,0.007041333604072993,0.002615008467391496,0.0003390088836687617
expects,0.0070954658422451,0.002967369651857004,0.010306956700262007
expected,0.007801847331361847,0.000940963945736451,0.022117768826951333
expectations,0.007041333604072993,0.002615008467391496,0.0003390088836687617
existe,0.0013982770840256316,0.008538748877854234,2.8096792547048263e-05
exemple,0.005338685741310072,0.0011076713412074889,0.004951169352385258
exception,0.01061928978070169,0.00027468395008022897,0.002616699130885231
excepcional,0.006004991355952211,0.01993288380453012,0.01057006797997878
excelentes,0.002355760000645262,0.009204303132245803,0.008813154425806945
everywhere,0.009975376041097002,0.0028724096463185705,0.009872709648402858
everyone,0.01061928978070169,0.00027468395008022897,0.002616699130885231
everyday,0.010451766177697592,0.004608355938770085,0.005916221343223189
europea,0.001407183977377862,0.00881654457916769,0.0017499406537627592
europe,0.010152776205440289,0.0044811638638664626,0.01574004985357224
estscion,0.006004991355952211,0.01993288380453012,0.01057006797997878
estructuras,0.0046936667112450455,0.014931491915445452,0.0010607577806458328
estilo,0.0023522602096026366,0.01396363692953507,0.005436977258991128
estadod,0.002065182935153393,0.007797699332460668,0.0027322669172630074
estaciones,0.0028228890035249354,0.010894447038052894,0.0014307008104615148
essentially,0.007801847331361847,0.000940963945736451,0.022117768826951333
esposa,0.003107138169037153,0.012907134637791692,0.015120923175275353
esperar,0.013555278702008332,0.007128473443966669,0.030093449259917922
especially,0.008669720826902342,0.0036592731804130094,0.012595866865595162
especialidad,0.002148649189160437,0.013700026106628911,0.0015421802929487154
espantosos,0.0019173701341206393,0.010101088453846545,0.003988976130855384
espana,0.007041333604072993,0.002615008467391496,0.0003390088836687617
esmaltar,0.0012208672500222649,0.008058404998711537,0.00999373011323837
esencia,0.0020518767710999424,0.010374459005274068,0.006514378540536963
escenario,0.0015305502031137366,0.008946000762739725,0.0013656163359913394
escaleras,0.004113065767234135,0.01592574489764817,0.012638329771281131
equavalant,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
entry,0.008970464350653054,0.004128342982906507,0.004462966006485941
entresuelo,0.0040771833832768944,0.01603744002078876,0.002748305255505106
entrar,0.001624722873797657,0.00896648091566869,0.0019297901017789915
entran,0.003553767666720302,0.01664344712237297,0.010794097654165967
entrado,0.0012208672500222649,0.008058404998711537,0.00999373011323837
entra,0.0040771833832768944,0.01603744002078876,0.002748305255505106
entonces,0.004922542354825505,0.02290852986363736,0.00727644315912354
entire,0.00752498501266477,0.0036773070913791927,0.013255910535379466
entertaining,0.015099724627690476,0.00744598132976248,0.02418134402196834
enter,0.005338685741310072,0.0011076713412074889,0.004951169352385258
ends,0.00682759876848557,0.00012229191291604125,0.0018234420341244554
encuentan,0.0028228890035249354,0.010894447038052894,0.0014307008104615148
encontró,0.0017680431314070267,0.0063741513546591595,0.00044841577033854
encontrará,0.0051179798007263974,0.019526357606363492,0.00447078239274643
encontraras,0.013555278702008332,0.007128473443966669,0.030093449259917922
encontramos,0.004165219755257787,0.024924183436052575,0.006993990391886246
enciontre,0.0012436075053440204,0.00549633478014242,0.010854067473954577
enchiladas,0.004244138066756834,0.016931626547669443,0.005828326529703587
encantó,0.004165219755257787,0.024924183436052575,0.006993990391886246
encanto,0.005152664071764683,0.02091261541114677,0.017310159703222965
encantado,0.002479330544895538,0.007008279093393474,0.00810963826826109
empty,0.007041333604072993,0.002615008467391496,0.0003390088836687617
emptor,0.008818117641600056,0.0010550596949622242,0.00467360225507901
empezó,0.002480410045270131,0.007402939588367637,0.0008433705656369839
empate,0.0036059108945613867,0.016487534142059564,0.010139123889494695
emblemática,0.0034511440473895985,0.015733263954966936,0.005994762834222259
ejemplo,0.003553767666720302,0.01664344712237297,0.010794097654165967
eight-day,0.0,0.0,0.0
eiffel's,0.0,0.0,0.0
egg,0.013208723299099372,0.0027523888324839122,0.025517726551344495
efecto,0.001407183977377862,0.00881654457916769,0.0017499406537627592
edificación,0.001407183977377862,0.00881654457916769,0.0017499406537627592
ect,0.002148649189160437,0.013700026106628911,0.0015421802929487154
económicos,0.007025861148983133,0.0338678883837761,0.0031196019099217435
economical,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
eco,0.005338685741310072,0.0011076713412074889,0.004951169352385258
easily,0.00752498501266477,0.0036773070913791927,0.013255910535379466
e-z,0.0,0.0,0.0
dólares,0.0025235079306806484,0.007446906179904252,0.003358308243309785
díaz,0.007822574437242814,0.0030286086979025577,0.013484887767382296
días,0.00213529081275086,0.0122896700020541,0.009771402773871583
dése,0.0020518767710999424,0.010374459005274068,0.006514378540536963
duradero,0.0034154038133240305,0.013768738888497445,0.003007721278717129
durables,0.009999127171342662,0.004831551365876541,0.013357305468833049
dulce,0.0017680431314070267,0.0063741513546591595,0.00044841577033854
dude,0.00320561205993281,0.011407925079422555,0.015889091451499568
dudas,0.002355760000645262,0.009204303132245803,0.008813154425806945
dry,0.013208723299099372,0.0027523888324839122,0.025517726551344495
drivers,0.005338685741310072,0.0011076713412074889,0.004951169352385258
dried,0.009521568165013745,0.0011342998589834643,0.026728445577269246
dresses,0.008669720826902342,0.0036592731804130094,0.012595866865595162
doors,0.009999127171342662,0.004831551365876541,0.013357305468833049
doomed,0.007041333604072993,0.002615008467391496,0.0003390088836687617
domingo,0.0014514266719838984,0.008879130473190213,0.003005577116556003
diversion,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
diversidad,0.004165219755257787,0.024924183436052575,0.006993990391886246
diversas,0.0028943991275027546,0.015382393145875556,0.006057764160607594
dived,0.01166164738288085,0.005643748968424347,0.01567848718649038
distracción,0.002479330544895538,0.007008279093393474,0.00810963826826109
dissappointment,0.007041333604072993,0.002615008467391496,0.0003390088836687617
disponible,0.005510883201187031,0.01965514281713403,0.010204980797959768
display,0.013769072432833313,0.0053266088554360675,0.014615800708510976
disney,0.007801847331361847,0.000940963945736451,0.022117768826951333
disliked,0.0051174845887065465,0.002225996263011091,0.006199167337203426
dishing,0.00929451998367281,0.0033539800570305295,0.0084592841920003
diseñada,0.002480410045270131,0.007402939588367637,0.0008433705656369839
discuss,0.010953730895584839,0.004217490743451514,0.013450322487814862
digno,0.003107138169037153,0.012907134637791692,0.015120923175275353
difficult,0.010451766177697592,0.004608355938770085,0.005916221343223189
difference,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
diarios,0.0034154038133240305,0.013768738888497445,0.003007721278717129
diarias,0.003534378134851834,0.014893548034329303,0.006846584525345118
destacar,0.002355760000645262,0.009204303132245803,0.008813154425806945
después,0.013555278702008332,0.007128473443966669,0.030093449259917922
desire,0.013690451252878287,0.006490482284736991,0.004355193214699655
descubrir,0.004113065767234135,0.01592574489764817,0.012638329771281131
desayunar,0.002480410045270131,0.007402939588367637,0.0008433705656369839
desayunamos,0.00320561205993281,0.011407925079422555,0.015889091451499568
desabrido,0.0015305502031137366,0.008946000762739725,0.0013656163359913394
demasiado,0.005887443616401757,0.02930449765158835,0.006046067968741999
delicious,0.013505216858208697,0.003230371514771989,0.009670005760775402
dejes,0.0019173701341206393,0.010101088453846545,0.003988976130855384
degustar,0.00213529081275086,0.0122896700020541,0.009771402773871583
decide,0.00682759876848557,0.00012229191291604125,0.0018234420341244554
decent,0.008297839508546002,0.00406876040461881,0.0077851996358698425
decenas,0.003534378134851834,0.014893548034329303,0.006846584525345118
deben,0.0023522602096026366,0.01396363692953507,0.005436977258991128
debe,0.004244138066756834,0.016931626547669443,0.005828326529703587
deals,0.009975376041097002,0.0028724096463185705,0.009872709648402858
darse,0.004922542354825505,0.02290852986363736,0.00727644315912354
dark,0.009592945381102383,0.0024623059653721972,0.0018873761148031436
dando,0.003534378134851834,0.014893548034329303,0.006846584525345118
cómo,0.004113065767234135,0.01592574489764817,0.012638329771281131
custard,0.013208723299099372,0.0027523888324839122,0.025517726551344495
curley,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
curious,0.007801847331361847,0.000940963945736451,0.022117768826951333
curioso,0.0020518767710999424,0.010374459005274068,0.006514378540536963
cultures.the,0.0,0.0,0.0
cuero,0.0040771833832768944,0.01603744002078876,0.002748305255505106
cuchillo,0.003806123537886898,0.01617081761562437,0.003755639215765042
cubiertos,0.003534378134851834,0.014893548034329303,0.006846584525345118
cubicles,0.007041333604072993,0.002615008467391496,0.0003390088836687617
cuatro,0.001407183977377862,0.00881654457916769,0.0017499406537627592
cuanta,0.003107138169037153,0.012907134637791692,0.015120923175275353
cuales,0.004922542354825505,0.02290852986363736,0.00727644315912354
crowdedly,0.004047717792681899,0.01675293378719656,5.2173115089590585e-05
cristal,0.0028228890035249354,0.010894447038052894,0.0014307008104615148
creer,0.0006712072104895548,0.004219395437865023,0.003850103964785588
crap,0.012936596186490054,0.006421867921530847,0.005831548470546235
crammed,0.010943708126873258,0.0044689538539715405,0.00019261215250390012
craft,0.004113065767234135,0.01592574489764817,0.012638329771281131
covers,0.00752498501266477,0.0036773070913791927,0.013255910535379466
course,0.017742107433055793,0.006342641127838645,0.020356435810108636
countertops,0.005468224768853544,0.0026515336480229263,0.0032699810436912246
counters,0.009932697845575208,0.0037215745378143057,0.001960802318390037
council,0.007041333604072993,0.002615008467391496,0.0003390088836687617
cotidianos,0.0034154038133240305,0.013768738888497445,0.003007721278717129
costumbres,0.0020518767710999424,0.010374459005274068,0.006514378540536963
costcos,0.006934690863335387,0.0026877138510229847,0.013053755025160848
costado,0.00320561205993281,0.011407925079422555,0.015889091451499568
cost,0.005338685741310072,0.0011076713412074889,0.004951169352385258
corriente,0.0051179798007263974,0.019526357606363492,0.00447078239274643
corazón,0.0014514266719838984,0.008879130473190213,0.003005577116556003
cooking,0.009521568165013745,0.0011342998589834643,0.026728445577269246
cooked,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
cook,0.01600108194083269,0.0057311031399668285,0.01846952943059919
convirtieron,0.002065182935153393,0.007797699332460668,0.0027322669172630074
contiene,0.003553767666720302,0.01664344712237297,0.010794097654165967
contenido,0.0020518767710999424,0.010374459005274068,0.006514378540536963
contenedor,0.0012208672500222649,0.008058404998711537,0.00999373011323837
contaminated,0.007822574437242814,0.0030286086979025577,0.013484887767382296
construyó,0.003107138169037153,0.012907134637791692,0.015120923175275353
construyo,0.002480410045270131,0.007402939588367637,0.0008433705656369839
considering,0.009592945381102383,0.0024623059653721972,0.0018873761148031436
conserva,0.002065182935153393,0.007797699332460668,0.0027322669172630074
conseguir,0.005152664071764683,0.02091261541114677,0.017310159703222965
conocido,0.0028228890035249354,0.010894447038052894,0.0014307008104615148
conocida,0.003534378134851834,0.014893548034329303,0.006846584525345118
conocer,0.001407183977377862,0.00881654457916769,0.0017499406537627592
connect,0.0070954658422451,0.002967369651857004,0.010306956700262007
congregate,0.006934690863335387,0.0026877138510229847,0.013053755025160848
confusing,0.007597502453267725,0.003650671916523259,0.0009002644092313735
confortante,0.0013982770840256316,0.008538748877854234,2.8096792547048263e-05
conforma,0.0015305502031137366,0.008946000762739725,0.0013656163359913394
conditions,0.01166688824011576,0.005122137907004321,0.010692202539766809
concretamente,0.002355760000645262,0.009204303132245803,0.008813154425806945
comúnmente,0.003534378134851834,0.014893548034329303,0.006846584525345118
común,0.0051179798007263974,0.019526357606363492,0.00447078239274643
comí,0.00213529081275086,0.0122896700020541,0.009771402773871583
compró,0.005026493078102523,0.0241818394602881,0.01306782454163063
compro,0.0017680431314070267,0.0063741513546591595,0.00044841577033854
completo,0.0049937142167921144,0.019233763933317483,0.022853929234215323
completamente,0.0017680431314070267,0.0063741513546591595,0.00044841577033854
compelled,0.0066330395887109605,0.001659252869315311,0.01580242391765568
comparación,0.003553767666720302,0.01664344712237297,0.010794097654165967
comings,0.009592945381102383,0.0024623059653721972,0.0018873761148031436
comimos,0.006004991355952211,0.01993288380453012,0.01057006797997878
comi,0.006653409275955221,0.02194861137946687,0.007727377451387771
comes,0.015099724627690476,0.00744598132976248,0.02418134402196834
comercio,0.0013982770840256316,0.008538748877854234,2.8096792547048263e-05
comerciantes,0.003534378134851834,0.014893548034329303,0.006846584525345118
combination,0.010799212298051614,0.005391510422632378,0.01592122872007124
colourful,0.013208723299099372,0.0027523888324839122,0.025517726551344495
colores,0.001624722873797657,0.00896648091566869,0.0019297901017789915
coleccionables,0.0012436075053440204,0.00549633478014242,0.010854067473954577
cold,0.008544418430459815,0.0037828581310645724,0.02360745660681642
coke,0.010451766177697592,0.004608355938770085,0.005916221343223189
coincidiera,0.002480410045270131,0.007402939588367637,0.0008433705656369839
coffee,0.008311906493085367,0.00426109534256667,0.004460621222081927
coctalis,0.0028228890035249354,0.010894447038052894,0.0014307008104615148
cocktails,0.0219344930793226,0.010254413646339021,0.006144035540814733
cocktail,0.009242767040122677,0.004256733150944707,0.016816255903328393
cocinar,0.00213529081275086,0.0122896700020541,0.009771402773871583
cobran,0.005080553490415846,0.018863517058373264,0.013597103203334746
clueless,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
closing,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
closer,0.00682759876848557,0.00012229191291604125,0.0018234420341244554
closed,0.0051174845887065465,0.002225996263011091,0.006199167337203426
clogged,0.007041333604072993,0.002615008467391496,0.0003390088836687617
ciudadela,0.004113065767234135,0.01592574489764817,0.012638329771281131
ciudadanos,0.003534378134851834,0.014893548034329303,0.006846584525345118
ciudadano,0.0040771833832768944,0.01603744002078876,0.002748305255505106
cities,0.010052836629929257,0.0032135015475396865,0.017337124488821166
church,0.009999127171342662,0.004831551365876541,0.013357305468833049
chupa,0.004113065767234135,0.01592574489764817,0.012638329771281131
chucherías,0.001624722873797657,0.00896648091566869,0.0019297901017789915
chotskies,0.008669720826902342,0.0036592731804130094,0.012595866865595162
chopped,0.005468224768853544,0.0026515336480229263,0.003269981043691225
choose,0.010799212298051614,0.005391510422632378,0.01592122872007124
choice,0.01600108194083269,0.0057311031399668285,0.01846952943059919
chocolate,0.0017680431314070267,0.0063741513546591595,0.00044841577033854
chilis,0.013971401953439022,0.006927936269573144,0.022600005496423926
chilie,0.009975376041097002,0.0028724096463185705,0.009872709648402858
chickens,0.005338685741310072,0.0011076713412074889,0.004951169352385258
chicharrón,0.0028228890035249354,0.010894447038052894,0.0014307008104615148
cheeses,0.010152776205440289,0.0044811638638664626,0.01574004985357224
checking,0.005468224768853544,0.0026515336480229263,0.0032699810436912246
cheapo,0.012633908303462607,0.0034540885165736082,0.011458287446389482
charged,0.005338685741310072,0.0011076713412074889,0.004951169352385258
charge,0.005338685741310072,0.0011076713412074889,0.004951169352385258
chains,0.007018740673154567,0.002849091185246758,0.009854437792446574
cerámicas,0.005345041544020361,0.01932647259197883,0.0073742289324451715
centre,0.021541824629192,0.0024409562182123147,0.05126119389084744
centenario,0.002480410045270131,0.007402939588367637,0.0008433705656369839
cementerio,0.002355760000645262,0.009204303132245803,0.008813154425806945
celebrations,0.007822574437242814,0.0030286086979025577,0.013484887767382296
cavaet,0.008818117641600056,0.0010550596949622242,0.00467360225507901
catedral,0.001407183977377862,0.00881654457916769,0.0017499406537627592
castillo,0.001407183977377862,0.00881654457916769,0.0017499406537627592
casi,0.006084118899582662,0.025139218981298506,0.010973217276332754
casco,0.001624722873797657,0.00896648091566869,0.0019297901017789915
casa,0.0025235079306806484,0.007446906179904252,0.003358308243309785
carátulas,0.002480410045270131,0.007402939588367637,0.0008433705656369839
cartons,0.007041333604072993,0.002615008467391496,0.0003390088836687617
carry,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
caro,0.005887443616401757,0.02930449765158835,0.006046067968741999
carnicerías,0.0019173701341206393,0.010101088453846545,0.003988976130855384
carefully,0.00929451998367281,0.0033539800570305295,0.0084592841920003
caramelo,0.0017680431314070267,0.0063741513546591595,0.00044841577033854
capital,0.0040771833832768944,0.01603744002078876,0.002748305255505106
capas,0.001410838147332242,0.008421003231311721,0.010416749224690287
capa,0.001410838147332242,0.008421003231311721,0.010416749224690287
canto,0.002355760000645262,0.009204303132245803,0.008813154425806945
cantera,0.002480410045270131,0.007402939588367637,0.0008433705656369839
cannot,0.009975376041097002,0.0028724096463185705,0.009872709648402858
candiles,0.002479330544895538,0.007008279093393474,0.00810963826826109
can't,0.0,0.0,0.0
camisetas,0.0017680431314070267,0.0063741513546591595,0.00044841577033854
camino,0.0036059108945613867,0.016487534142059564,0.010139123889494695
caminando,0.001624722873797657,0.00896648091566869,0.0019297901017789915
camera,0.006414384004071492,0.0021040350489501297,0.009852801103192593
cambio,0.0015305502031137366,0.008946000762739725,0.0013656163359913394
camarón,0.00213529081275086,0.0122896700020541,0.009771402773871583
callejon,0.00682759876848557,0.00012229191291604125,0.0018234420341244554
callejera,0.0038845135689003826,0.022879882374775687,0.0227693983968639
called,0.005338685741310072,0.0011076713412074889,0.004951169352385258
caliente,0.00213529081275086,0.0122896700020541,0.009771402773871583
caldo,0.00213529081275086,0.0122896700020541,0.009771402773871583
café,0.0017680431314070267,0.0063741513546591595,0.00044841577033854
cactus,0.010405102210977802,0.005489099027792968,0.006450387436810778
cab,0.005338685741310072,0.0011076713412074889,0.004951169352385258
bóveda,0.002480410045270131,0.007402939588367637,0.0008433705656369839
by--on,0.0,0.0,0.0
butacas,0.00543448086350673,0.023629934834568607,0.004965516164601804
bustling,0.007801847331361847,0.000940963945736451,0.022117768826951333
bustle,0.015099724627690476,0.00744598132976248,0.02418134402196834
bussle,0.010405102210977802,0.005489099027792968,0.006450387436810778
businesses,0.005823820151929487,0.0014984348569982264,0.0016626127588801965
bus,0.005338685741310072,0.0011076713412074889,0.004951169352385258
bulding,0.010152776205440289,0.0044811638638664626,0.01574004985357224
bucks,0.008311906493085367,0.00426109534256667,0.004460621222081927
browse,0.010405102210977802,0.005489099027792968,0.006450387436810778
bring,0.007018740673154567,0.002849091185246758,0.009854437792446574
breads,0.010152776205440289,0.0044811638638664626,0.01574004985357224
bourdain,0.009932697845575208,0.0037215745378143057,0.001960802318390037
borde,0.00213529081275086,0.0122896700020541,0.009771402773871583
bootleg,0.009999127171342662,0.004831551365876541,0.013357305468833049
bookstores,0.008443383026701928,0.0019616955077169512,0.004502675830037347
bonita,0.003806123537886898,0.01617081761562437,0.003755639215765042
bolted,0.00682759876848557,0.00012229191291604125,0.0018234420341244554
boggling,0.007674903246023528,0.0025912575200074364,0.0015953586376044756
bodega,0.007982638954726442,0.022478416090385145,0.010502852069434843
bocado,0.00543448086350673,0.023629934834568607,0.004965516164601804
biggest,0.008970464350653054,0.004128342982906507,0.004462966006485941
big,0.007597502453267725,0.003650671916523259,0.0009002644092313735
bienes,0.0017680431314070267,0.0063741513546591595,0.00044841577033854
bi-level,0.0,0.0,0.0
beso,0.00682759876848557,0.00012229191291604125,0.0018234420341244554
bellezas,0.00320561205993281,0.011407925079422555,0.015889091451499568
bella,0.0006712072104895548,0.004219395437865023,0.003850103964785588
behind,0.00929451998367281,0.0033539800570305295,0.0084592841920003
begehrt.entsprechend,0.0,0.0,0.0
beef,0.005338685741310072,0.0011076713412074889,0.004951169352385258
batidos,0.00543448086350673,0.023629934834568607,0.004965516164601804
basura,0.002535953660774743,0.014000106692739192,0.0019171322912023589
bastante,0.004047717792681899,0.01675293378719656,5.2173115089590585e-05
bargains,0.014455352350229439,0.0057280231536871165,0.020116043418964873
barbacoa,0.006004991355952211,0.01993288380453012,0.01057006797997878
baratos,0.005080553490415846,0.018863517058373264,0.013597103203334746
baratijas,0.002065182935153393,0.007797699332460668,0.0027322669172630074
barata,0.002535953660774743,0.014000106692739192,0.0019171322912023589
bar,0.014422598837230348,0.007274797593597798,0.017588620713261414
balcony,0.013690451252878287,0.006490482284736991,0.004355193214699655
bakery,0.009999127171342662,0.004831551365876541,0.013357305468833049
bajos,0.0019173701341206393,0.010101088453846545,0.003988976130855384
bags,0.008544418430459815,0.0037828581310645724,0.02360745660681642
b,0.0,0.0,0.0
azuela,0.005338685741310072,0.0011076713412074889,0.004951169352385258
ayuda,0.0006712072104895548,0.004219395437865023,0.003850103964785588
aware,0.013505216858208697,0.003230371514771989,0.009670005760775402
avocados,0.01061928978070169,0.00027468395008022897,0.002616699130885231
available,0.008970464350653054,0.004128342982906507,0.004462966006485941
auténticas,0.0015305502031137366,0.008946000762739725,0.0013656163359913394
autor,0.002355760000645262,0.009204303132245803,0.008813154425806945
ausente,0.010451766177697592,0.004608355938770085,0.005916221343223189
audiencia,0.0014514266719838984,0.008879130473190213,0.003005577116556003
attractive,0.008970464350653054,0.004128342982906507,0.004462966006485941
attractions,0.013555278702008332,0.007128473443966669,0.030093449259917922
attracted,0.014113262886478963,0.004544236561611323,0.004168153761123716
atractivo,0.0020518767710999424,0.010374459005274068,0.006514378540536963
atracciones,0.013555278702008332,0.007128473443966669,0.030093449259917922
atraccion,0.0024360129030213604,0.011723104336420325,0.017213137422161656
atmósfera,0.006638151815679098,0.02343274300348481,0.015882069067397715
atienden,0.0019173701341206393,0.010101088453846545,0.003988976130855384
así,0.0028943991275027546,0.015382393145875556,0.006057764160607594
aspect,0.008970464350653054,0.004128342982906507,0.004462966006485941
asegúrese,0.0036059108945613867,0.016487534142059564,0.010139123889494695
artisans,0.018412612859716584,0.008820263533930199,0.0006382747090593123
artisan,0.010152776205440289,0.0044811638638664626,0.01574004985357224
artesanos,0.002148649189160437,0.013700026106628911,0.0015421802929487154
artesania,0.005338685741310072,0.0011076713412074889,0.004951169352385258
arrives,0.007674903246023528,0.0025912575200074364,0.0015953586376044756
arriba,0.004526877435217288,0.017376486699024012,0.0023663106252203997
arrepentiras,0.006653409275955221,0.02194861137946687,0.007727377451387771
arms,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
arena,0.0014514266719838984,0.008879130473190213,0.003005577116556003
arches,0.00682759876848557,0.00012229191291604125,0.0018234420341244554
aqui,0.002065182935153393,0.007797699332460668,0.0027322669172630074
apreciarse,0.0034511440473895985,0.015733263954966936,0.005994762834222259
approach,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
apprehensive,0.010173264641793711,0.004444301199519452,0.010254343220592488
appealing,0.008818117641600056,0.0010550596949622242,0.00467360225507901
apparently,0.006003795644962207,0.0022891391141876597,0.006329772379933036
apparel,0.007801847331361847,0.000940963945736451,0.022117768826951333
aplication,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
aplicación,0.002480410045270131,0.007402939588367637,0.0008433705656369839
aplica,0.00543448086350673,0.023629934834568607,0.004965516164601804
apariencia,0.0040771833832768944,0.01603744002078876,0.002748305255505106
aparición,0.0040771833832768944,0.01603744002078876,0.002748305255505106
anywhere,0.013487774002526076,0.002304790033188004,0.015460848972712521
antigüedades,0.002479330544895538,0.007008279093393474,0.00810963826826109
anthony,0.009932697845575208,0.0037215745378143057,0.001960802318390037
anteriormente,0.002480410045270131,0.007402939588367637,0.0008433705656369839
anteriores,0.002480410045270131,0.007402939588367637,0.0008433705656369839
antecesor,0.005345041544020361,0.01932647259197883,0.0073742289324451715
another,0.014113262886478963,0.004544236561611323,0.004168153761123716
anniversary,0.007822574437242814,0.0030286086979025577,0.013484887767382296
animado,0.006638151815679098,0.02343274300348481,0.015882069067397715
angeles,0.00682759876848557,0.00012229191291604125,0.0018234420341244554
amplia,0.0028943991275027546,0.015382393145875556,0.006057764160607594
ample,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
amables,0.0019173701341206393,0.010101088453846545,0.003988976130855384
amable,0.0025235079306806484,0.007446906179904252,0.003358308243309785
always,0.005338685741310072,0.0011076713412074889,0.004951169352385258
alto,0.006638151815679098,0.02343274300348481,0.015882069067397715
alright,0.004678717837698979,0.0022646304442144787,0.0069828032331556164
alrededor,0.003534378134851834,0.014893548034329303,0.006846584525345118
already,0.010052836629929257,0.0032135015475396865,0.017337124488821166
along,0.015099724627690476,0.00744598132976248,0.02418134402196834
alone,0.010152776205440289,0.0044811638638664626,0.01574004985357224
allowing,0.01061928978070169,0.00027468395008022897,0.002616699130885231
alligator's,0.0,0.0,0.0
alli,0.006653409275955221,0.02194861137946687,0.007727377451387771
alleyways,0.007041333604072993,0.002615008467391496,0.0003390088836687617
alleys,0.01166688824011576,0.005122137907004321,0.010692202539766809
alineado,0.004047717792681899,0.01675293378719656,5.2173115089590585e-05
alimento,0.001410838147332242,0.008421003231311721,0.010416749224690287
alhóndiga,0.003298085875802468,0.008173200460888362,0.005167637514892404
alguien,0.004922542354825505,0.02290852986363736,0.00727644315912354
alfredo,0.002355760000645262,0.009204303132245803,0.008813154425806945
alexandre,0.002480410045270131,0.007402939588367637,0.0008433705656369839
alegre,0.002148649189160437,0.013700026106628911,0.0015421802929487154
ajetreo,0.004047717792681899,0.01675293378719656,5.2173115089590585e-05
ahora,0.007982638954726442,0.022478416090385145,0.010502852069434843
aguamiel,0.004737646513979389,0.016300020124007986,0.007258269033292753
aguacates,0.0025235079306806484,0.007446906179904252,0.003358308243309785
agreguen,0.0025235079306806484,0.007446906179904252,0.003358308243309785
agregados,0.003534378134851834,0.014893548034329303,0.006846584525345118
agradablemente,0.005345041544020361,0.01932647259197883,0.0073742289324451715
afternoon,0.007801847331361847,0.000940963945736451,0.022117768826951333
afortunadamente,0.003107138169037153,0.012907134637791692,0.015120923175275353
affordable,0.006414384004071492,0.0021040350489501297,0.009852801103192593
advised,0.012103649016274557,0.005699499078503712,0.023219016564962648
ado,0.005338685741310072,0.0011076713412074889,0.004951169352385258
admirarlo,0.0051179798007263974,0.019526357606363492,0.00447078239274643
admirar,0.0025235079306806484,0.007446906179904252,0.003358308243309785
adjacent,0.01166688824011576,0.005122137907004321,0.010692202539766809
adecuados,0.005345041544020361,0.01932647259197883,0.0073742289324451715
adecuada,0.0025235079306806484,0.007446906179904252,0.003358308243309785
activity--people,0.0,0.0,0.0
activities,0.013555278702008332,0.007128473443966669,0.030093449259917922
actividades,0.013555278702008332,0.007128473443966669,0.030093449259917922
across,0.009999127171342662,0.004831551365876541,0.013357305468833049
acero,0.002480410045270131,0.007402939588367637,0.0008433705656369839
accessories,0.008669720826902342,0.0036592731804130094,0.012595866865595162
accessed,0.00752498501266477,0.0036773070913791927,0.013255910535379466
accesorios,0.005152664071764683,0.02091261541114677,0.017310159703222965
abound,0.014455352350229439,0.0057280231536871165,0.020116043418964873
able,0.005251761156714344,5.583128375581393e-05,0.0005442780471573306
abigarrado,0.005345041544020361,0.01932647259197883,0.0073742289324451715
abarrotado,0.005510883201187031,0.01965514281713403,0.010204980797959768
abandonado,0.00320561205993281,0.011407925079422555,0.015889091451499568
abajo,0.0012208672500222649,0.008058404998711537,0.00999373011323837
a.m.oh,0.0,0.0,0.0
;,0.0,0.0,0.0
8:,0.0,0.0,0.0
8,0.0,0.0,0.0
7.50,0.0,0.0,0.0
60mxn,0.010451766177697592,0.004608355938770085,0.005916221343223189
50-70,0.0,0.0,0.0
3.50,0.0,0.0,0.0
3,0.0,0.0,0.0
